user,time,gt,pred,pred_label
108.0,0.7619794011116028,0.0,-0.3964047133922577,0.0
43.0,0.7619832754135132,0.0,-0.3964047133922577,0.0
108.0,0.7620119452476501,0.0,-0.3964047133922577,0.0
56.0,0.7621894478797913,1.0,-0.3964047133922577,0.0
76.0,0.7622124552726746,0.0,-0.3964047133922577,0.0
76.0,0.7622126936912537,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.7623270153999329,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.7624050974845886,0.3333333432674408,-0.3964047133922577,0.0
126.0,0.7624843120574951,0.0,-0.3964047133922577,0.0
158.0,0.7625235915184021,0.0,-0.3964047133922577,0.0
0.0,0.7625741362571716,1.0,-0.3964047133922577,0.0
102.0,0.7626453638076782,0.0,-0.3964047133922577,0.0
57.0,0.7628743052482605,0.0,-0.3964047133922577,0.0
37.0,0.7629689574241638,0.0,-0.3964047133922577,0.0
0.0,0.7629848718643188,1.0,-0.3964047133922577,0.0
111.0,0.7630012035369873,0.0,-0.3964047133922577,0.0
86.0,0.7630319595336914,0.0,-0.3964047133922577,0.0
111.0,0.763070821762085,0.0,-0.3964047133922577,0.0
69.0,0.763188362121582,0.3333333432674408,-0.3964047133922577,0.0
73.0,0.7631952166557312,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.7632047533988953,0.0,-0.3964047133922577,0.0
10.0,0.7632066011428833,1.0,-0.3964047133922577,0.0
26.0,0.7632149457931519,0.0,-0.3964047133922577,0.0
78.0,0.7632465362548828,0.0,-0.3964047133922577,0.0
241.0,0.7633492946624756,0.0,-0.3964047133922577,0.0
23.0,0.763458251953125,0.0,-0.3964047133922577,0.0
180.0,0.7637183666229248,1.0,-0.3964047133922577,0.0
9.0,0.7638999819755554,0.0,-0.3964047133922577,0.0
19.0,0.7640485763549805,1.0,-0.3964047133922577,0.0
46.0,0.7640649080276489,0.0,-0.3964047133922577,0.0
3.0,0.7642107009887695,0.0,-0.3964047133922577,0.0
2.0,0.7647514939308167,0.0,-0.3964047133922577,0.0
2.0,0.7647528648376465,0.0,-0.3964047133922577,0.0
46.0,0.7649976015090942,0.0,-0.3964047133922577,0.0
106.0,0.7650218605995178,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.7651183605194092,0.3333333432674408,-0.3964047133922577,0.0
83.0,0.7652301788330078,0.0,-0.3964047133922577,0.0
2.0,0.7652341723442078,0.0,-0.3964047133922577,0.0
88.0,0.7654660940170288,0.0,-0.3964047133922577,0.0
2.0,0.7656038999557495,0.0,-0.3964047133922577,0.0
2.0,0.7656267881393433,0.3333333432674408,-0.3964047133922577,0.0
10.0,0.765791118144989,1.0,-0.3964047133922577,0.0
10.0,0.7657917737960815,1.0,-0.3964047133922577,0.0
0.0,0.765862762928009,0.6666666865348816,-0.3964047133922577,0.0
10.0,0.7665922045707703,0.6666666865348816,-0.3964047133922577,0.0
36.0,0.766751766204834,0.0,-0.3964047133922577,0.0
27.0,0.7667595744132996,0.3333333432674408,-0.3964047133922577,0.0
36.0,0.7668358087539673,0.6666666865348816,-0.3964047133922577,0.0
111.0,0.7668852210044861,0.0,-0.3964047133922577,0.0
65.0,0.7670361399650574,1.0,-0.3964047133922577,0.0
0.0,0.7670383453369141,0.6666666865348816,-0.3964047133922577,0.0
38.0,0.7671651244163513,0.6666666865348816,-0.3964047133922577,0.0
261.0,0.7671825289726257,0.0,-0.3964047133922577,0.0
23.0,0.7672140002250671,0.0,-0.3964047133922577,0.0
79.0,0.767275333404541,0.6666666865348816,-0.3964047133922577,0.0
2.0,0.7675015330314636,0.0,-0.3964047133922577,0.0
2.0,0.7675631046295166,0.0,-0.3964047133922577,0.0
31.0,0.7675957679748535,0.6666666865348816,-0.3964047133922577,0.0
261.0,0.7676681280136108,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.7677274942398071,0.0,-0.3964047133922577,0.0
86.0,0.7677319049835205,0.0,-0.3964047133922577,0.0
5.0,0.7678539752960205,0.3333333432674408,-0.3964047133922577,0.0
196.0,0.7679781913757324,0.3333333432674408,-0.3964047133922577,0.0
227.0,0.7681053280830383,0.0,-0.3964047133922577,0.0
11.0,0.7685876488685608,0.0,-0.3964047133922577,0.0
15.0,0.7686994075775146,0.0,-0.3964047133922577,0.0
149.0,0.7687007188796997,0.0,-0.3964047133922577,0.0
72.0,0.7687101364135742,1.0,-0.3964047133922577,0.0
4.0,0.7687506675720215,0.3333333432674408,-0.3964047133922577,0.0
131.0,0.7687737345695496,1.0,-0.3964047133922577,0.0
83.0,0.7688652873039246,0.0,-0.3964047133922577,0.0
144.0,0.7689042091369629,0.0,-0.3964047133922577,0.0
126.0,0.7691035270690918,1.0,-0.3964047133922577,0.0
194.0,0.7691036462783813,0.0,-0.3964047133922577,0.0
159.0,0.7691052556037903,0.3333333432674408,-0.3964047133922577,0.0
126.0,0.7691057920455933,0.6666666865348816,-0.3964047133922577,0.0
1.0,0.7695373296737671,0.0,-0.3964047133922577,0.0
32.0,0.7695891857147217,0.0,-0.3964047133922577,0.0
20.0,0.7696703672409058,0.0,-0.3964047133922577,0.0
10.0,0.7696813344955444,1.0,-0.3964047133922577,0.0
32.0,0.7696948051452637,0.0,-0.3964047133922577,0.0
5.0,0.7697256803512573,0.0,-0.3964047133922577,0.0
3.0,0.7697779536247253,0.0,-0.3964047133922577,0.0
28.0,0.7698054313659668,0.0,-0.3964047133922577,0.0
122.0,0.771281898021698,0.0,-0.3964047133922577,0.0
195.0,0.7713016867637634,0.0,-0.3964047133922577,0.0
50.0,0.7713380455970764,0.3333333432674408,-0.3964047133922577,0.0
20.0,0.7714480757713318,0.0,-0.3964047133922577,0.0
249.0,0.7715070843696594,0.0,-0.3964047133922577,0.0
46.0,0.7715778350830078,0.0,-0.3964047133922577,0.0
69.0,0.771617591381073,0.0,-0.3964047133922577,0.0
122.0,0.7719570398330688,0.0,-0.3964047133922577,0.0
2.0,0.7722055315971375,0.0,-0.3964047133922577,0.0
38.0,0.7722378969192505,0.0,-0.3964047133922577,0.0
9.0,0.7723119854927063,0.3333333432674408,-0.3964047133922577,0.0
111.0,0.7723208069801331,0.0,-0.3964047133922577,0.0
2.0,0.7723468542098999,0.0,-0.3964047133922577,0.0
73.0,0.7724161148071289,0.0,-0.3964047133922577,0.0
182.0,0.7724730372428894,0.3333333432674408,-0.3964047133922577,0.0
65.0,0.7732134461402893,1.0,-0.3964047133922577,0.0
99.0,0.7732636332511902,1.0,-0.3964047133922577,0.0
28.0,0.7733789086341858,0.0,-0.3964047133922577,0.0
31.0,0.7734684348106384,0.0,-0.3964047133922577,0.0
37.0,0.7735414505004883,0.0,-0.3964047133922577,0.0
167.0,0.7735679745674133,1.0,-0.3964047133922577,0.0
105.0,0.7736178040504456,1.0,-0.3964047133922577,0.0
16.0,0.7736719846725464,0.3333333432674408,-0.3964047133922577,0.0
99.0,0.7736721038818359,0.6666666865348816,-0.3964047133922577,0.0
76.0,0.7737730145454407,0.3333333432674408,-0.3964047133922577,0.0
76.0,0.7737740874290466,0.3333333432674408,-0.3964047133922577,0.0
54.0,0.7738184332847595,0.3333333432674408,-0.3964047133922577,0.0
293.0,0.7741485834121704,0.3333333432674408,-0.3964047133922577,0.0
99.0,0.7741493582725525,0.3333333432674408,-0.3964047133922577,0.0
99.0,0.7743418216705322,0.6666666865348816,-0.3964047133922577,0.0
188.0,0.7743508815765381,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.7743887305259705,0.0,-0.3964047133922577,0.0
105.0,0.77440345287323,0.6666666865348816,-0.3964047133922577,0.0
8.0,0.7746843099594116,0.3333333432674408,-0.3964047133922577,0.0
4.0,0.7752720713615417,0.3333333432674408,-0.3964047133922577,0.0
29.0,0.7752723097801208,0.0,-0.3964047133922577,0.0
4.0,0.7752727270126343,0.3333333432674408,-0.3964047133922577,0.0
218.0,0.7752821445465088,0.3333333432674408,-0.3964047133922577,0.0
46.0,0.7753506302833557,0.0,-0.3964047133922577,0.0
275.0,0.77585768699646,0.3333333432674408,-0.3964047133922577,0.0
167.0,0.7760860323905945,1.0,-0.3964047133922577,0.0
1.0,0.7761121392250061,0.0,-0.3964047133922577,0.0
29.0,0.7762120962142944,0.3333333432674408,-0.3964047133922577,0.0
65.0,0.7762532234191895,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.7762799859046936,0.0,-0.3964047133922577,0.0
11.0,0.7763550877571106,0.3333333432674408,-0.3964047133922577,0.0
11.0,0.7764919996261597,0.6666666865348816,-0.3964047133922577,0.0
2.0,0.7768993377685547,0.3333333432674408,-0.3964047133922577,0.0
8.0,0.7769668698310852,0.3333333432674408,-0.3964047133922577,0.0
1.0,0.7771186232566833,0.3333333432674408,-0.3964047133922577,0.0
29.0,0.7771512269973755,0.3333333432674408,-0.3964047133922577,0.0
101.0,0.7772037982940674,0.3333333432674408,-0.3964047133922577,0.0
147.0,0.7773336172103882,0.3333333432674408,-0.3964047133922577,0.0
106.0,0.7774184942245483,0.3333333432674408,-0.3964047133922577,0.0
234.0,0.7774342894554138,1.0,-0.3964047133922577,0.0
261.0,0.777461588382721,0.3333333432674408,-0.3964047133922577,0.0
73.0,0.7774907946586609,0.0,-0.3964047133922577,0.0
178.0,0.7775625586509705,0.3333333432674408,-0.3964047133922577,0.0
82.0,0.7775834798812866,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.7778233885765076,0.3333333432674408,-0.3964047133922577,0.0
180.0,0.7779918909072876,0.3333333432674408,-0.3964047133922577,0.0
78.0,0.778057873249054,0.6666666865348816,-0.3964047133922577,0.0
25.0,0.7780678868293762,0.0,-0.3964047133922577,0.0
29.0,0.7780903577804565,0.3333333432674408,-0.3964047133922577,0.0
120.0,0.7781236171722412,0.3333333432674408,-0.3964047133922577,0.0
223.0,0.7781255841255188,0.3333333432674408,-0.3964047133922577,0.0
183.0,0.7781683206558228,0.6666666865348816,-0.3964047133922577,0.0
5.0,0.7781875133514404,0.0,-0.3964047133922577,0.0
79.0,0.7782109379768372,1.0,-0.3964047133922577,0.0
5.0,0.778236448764801,0.0,-0.3964047133922577,0.0
85.0,0.7783313989639282,0.6666666865348816,-0.3964047133922577,0.0
23.0,0.7783912420272827,1.0,-0.3964047133922577,0.0
4.0,0.778564453125,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.7787740230560303,0.3333333432674408,-0.3964047133922577,0.0
54.0,0.7788823246955872,0.0,-0.3964047133922577,0.0
29.0,0.7790300846099854,0.0,-0.3964047133922577,0.0
5.0,0.7790753841400146,0.3333333432674408,-0.3964047133922577,0.0
196.0,0.7790886163711548,0.3333333432674408,-0.3964047133922577,0.0
94.0,0.779241144657135,0.3333333432674408,-0.3964047133922577,0.0
241.0,0.7793518304824829,0.3333333432674408,-0.3964047133922577,0.0
99.0,0.7794992923736572,0.3333333432674408,-0.3964047133922577,0.0
54.0,0.7796003222465515,0.3333333432674408,-0.3964047133922577,0.0
2.0,0.7796897292137146,0.6666666865348816,-0.3964047133922577,0.0
8.0,0.7797321677207947,0.3333333432674408,-0.3964047133922577,0.0
239.0,0.7799266576766968,0.3333333432674408,-0.3964047133922577,0.0
0.0,0.7799285650253296,0.0,-0.3964047133922577,0.0
54.0,0.7799525260925293,0.3333333432674408,-0.3964047133922577,0.0
29.0,0.7799692153930664,0.0,-0.3964047133922577,0.0
101.0,0.7799891829490662,0.0,-0.3964047133922577,0.0
5.0,0.7800718545913696,0.0,-0.3964047133922577,0.0
129.0,0.7808396816253662,0.3333333432674408,-0.3964047133922577,0.0
29.0,0.7809096574783325,0.3333333432674408,-0.3964047133922577,0.0
46.0,0.780978798866272,0.0,-0.3964047133922577,0.0
5.0,0.781001627445221,0.0,-0.3964047133922577,0.0
223.0,0.7810028195381165,1.0,-0.3964047133922577,0.0
150.0,0.7810918092727661,1.0,-0.3964047133922577,0.0
86.0,0.7812594175338745,0.0,-0.3964047133922577,0.0
20.0,0.781589925289154,0.0,-0.3964047133922577,0.0
0.0,0.781704843044281,0.3333333432674408,-0.3964047133922577,0.0
0.0,0.7817062735557556,1.0,-0.3964047133922577,0.0
37.0,0.7817856669425964,0.3333333432674408,-0.3964047133922577,0.0
29.0,0.7818487882614136,0.3333333432674408,-0.3964047133922577,0.0
105.0,0.7819064259529114,1.0,-0.3964047133922577,0.0
3.0,0.7820280194282532,0.3333333432674408,-0.3964047133922577,0.0
67.0,0.7822885513305664,0.0,-0.3964047133922577,0.0
287.0,0.7825850248336792,0.3333333432674408,-0.3964047133922577,0.0
287.0,0.7826173901557922,0.0,-0.3964047133922577,0.0
287.0,0.7826191186904907,0.0,-0.3964047133922577,0.0
287.0,0.7826194167137146,0.0,-0.3964047133922577,0.0
56.0,0.7826802730560303,0.6666666865348816,-0.3964047133922577,0.0
16.0,0.7827275991439819,0.6666666865348816,-0.3964047133922577,0.0
142.0,0.7829263210296631,0.3333333432674408,-0.3964047133922577,0.0
142.0,0.7829296588897705,0.3333333432674408,-0.3964047133922577,0.0
214.0,0.7829665541648865,0.3333333432674408,-0.3964047133922577,0.0
28.0,0.7832623720169067,0.3333333432674408,-0.3964047133922577,0.0
7.0,0.7835870981216431,0.3333333432674408,-0.3964047133922577,0.0
29.0,0.7837276458740234,0.0,-0.3964047133922577,0.0
24.0,0.7837896347045898,0.6666666865348816,-0.3964047133922577,0.0
108.0,0.7839159369468689,0.6666666865348816,-0.3964047133922577,0.0
10.0,0.7839996218681335,1.0,-0.3964047133922577,0.0
82.0,0.7840790152549744,0.6666666865348816,-0.3964047133922577,0.0
3.0,0.7843669652938843,0.6666666865348816,-0.3964047133922577,0.0
242.0,0.7844761610031128,0.6666666865348816,-0.3964047133922577,0.0
221.0,0.7845902442932129,0.3333333432674408,-0.3964047133922577,0.0
94.0,0.7846263647079468,0.3333333432674408,-0.3964047133922577,0.0
46.0,0.7847190499305725,0.0,-0.3964047133922577,0.0
29.0,0.7856065630912781,0.3333333432674408,-0.3964047133922577,0.0
54.0,0.7856671810150146,0.0,-0.3964047133922577,0.0
108.0,0.7863755226135254,0.0,-0.3964047133922577,0.0
83.0,0.7864859700202942,0.3333333432674408,-0.3964047133922577,0.0
83.0,0.7865022420883179,0.0,-0.3964047133922577,0.0
11.0,0.7865092158317566,0.6666666865348816,-0.3964047133922577,0.0
29.0,0.7865456938743591,0.0,-0.3964047133922577,0.0
132.0,0.7869793176651001,0.0,-0.3964047133922577,0.0
132.0,0.7869794368743896,1.0,-0.3964047133922577,0.0
132.0,0.7869797348976135,0.3333333432674408,-0.3964047133922577,0.0
132.0,0.7869800329208374,0.6666666865348816,-0.3964047133922577,0.0
64.0,0.7870239019393921,0.3333333432674408,-0.3964047133922577,0.0
83.0,0.7873154282569885,0.3333333432674408,-0.3964047133922577,0.0
15.0,0.7874621152877808,0.0,-0.3964047133922577,0.0
29.0,0.7874854803085327,0.0,-0.3964047133922577,0.0
1.0,0.787490963935852,0.3333333432674408,-0.3964047133922577,0.0
258.0,0.7874951362609863,0.6666666865348816,-0.3964047133922577,0.0
178.0,0.7874977588653564,0.3333333432674408,-0.3964047133922577,0.0
219.0,0.7875168323516846,1.0,-0.3964047133922577,0.0
272.0,0.7875479459762573,0.0,-0.3964047133922577,0.0
69.0,0.7875763177871704,0.3333333432674408,-0.3964047133922577,0.0
15.0,0.7875778079032898,0.0,-0.3964047133922577,0.0
69.0,0.7876335382461548,0.0,-0.3964047133922577,0.0
78.0,0.7878060936927795,0.0,-0.3964047133922577,0.0
85.0,0.7881238460540771,0.0,-0.3964047133922577,0.0
192.0,0.7882592678070068,0.0,-0.3964047133922577,0.0
219.0,0.7882603406906128,1.0,-0.3964047133922577,0.0
192.0,0.7883763313293457,0.0,-0.3964047133922577,0.0
142.0,0.7883766293525696,0.0,-0.3964047133922577,0.0
29.0,0.788424551486969,0.0,-0.3964047133922577,0.0
230.0,0.788456380367279,0.0,-0.3964047133922577,0.0
230.0,0.788458526134491,0.0,-0.3964047133922577,0.0
192.0,0.7885069847106934,0.3333333432674408,-0.3964047133922577,0.0
196.0,0.7885119318962097,0.0,-0.3964047133922577,0.0
208.0,0.7886167764663696,0.0,-0.3964047133922577,0.0
59.0,0.7887250781059265,0.0,-0.3964047133922577,0.0
59.0,0.7887295484542847,0.0,-0.3964047133922577,0.0
9.0,0.7887992858886719,0.0,-0.3964047133922577,0.0
54.0,0.7891714572906494,0.0,-0.3964047133922577,0.0
29.0,0.78936368227005,0.0,-0.3964047133922577,0.0
105.0,0.789547860622406,1.0,-0.3964047133922577,0.0
15.0,0.7896584868431091,0.3333333432674408,-0.3964047133922577,0.0
60.0,0.7897152304649353,0.6666666865348816,-0.3964047133922577,0.0
242.0,0.7898176312446594,0.0,-0.3964047133922577,0.0
40.0,0.7900568246841431,1.0,-0.3964047133922577,0.0
208.0,0.7900602221488953,0.6666666865348816,-0.3964047133922577,0.0
169.0,0.7901178598403931,0.3333333432674408,-0.3964047133922577,0.0
43.0,0.7901530265808105,0.0,-0.3964047133922577,0.0
233.0,0.7901647090911865,0.0,-0.3964047133922577,0.0
242.0,0.7902057766914368,0.0,-0.3964047133922577,0.0
100.0,0.7902395129203796,0.6666666865348816,-0.3964047133922577,0.0
29.0,0.7903034687042236,0.0,-0.3964047133922577,0.0
3.0,0.7903806567192078,0.0,-0.3964047133922577,0.0
91.0,0.7903831005096436,0.6666666865348816,-0.3964047133922577,0.0
3.0,0.7904801964759827,0.0,-0.3964047133922577,0.0
74.0,0.7905210852622986,1.0,-0.3964047133922577,0.0
11.0,0.7905786633491516,0.0,-0.3964047133922577,0.0
116.0,0.7906074523925781,0.3333333432674408,-0.3964047133922577,0.0
15.0,0.7906185984611511,0.0,-0.3964047133922577,0.0
28.0,0.7906292676925659,0.0,-0.3964047133922577,0.0
0.0,0.7907293438911438,1.0,-0.3964047133922577,0.0
26.0,0.7909392714500427,0.0,-0.3964047133922577,0.0
11.0,0.7911266088485718,0.0,-0.3964047133922577,0.0
3.0,0.7912694215774536,0.0,-0.3964047133922577,0.0
143.0,0.7915845513343811,0.0,-0.3964047133922577,0.0
54.0,0.7916743159294128,0.6666666865348816,-0.3964047133922577,0.0
264.0,0.7918792366981506,1.0,-0.3964047133922577,0.0
9.0,0.7919690012931824,0.0,-0.3964047133922577,0.0
31.0,0.7920017838478088,1.0,-0.3964047133922577,0.0
68.0,0.7921366691589355,0.0,-0.3964047133922577,0.0
86.0,0.792159378528595,0.0,-0.3964047133922577,0.0
29.0,0.7921817302703857,0.0,-0.3964047133922577,0.0
4.0,0.7922399044036865,0.3333333432674408,-0.3964047133922577,0.0
182.0,0.7922846674919128,0.0,-0.3964047133922577,0.0
108.0,0.7923108339309692,0.0,-0.3964047133922577,0.0
175.0,0.7923502326011658,0.6666666865348816,-0.3964047133922577,0.0
212.0,0.7923893928527832,0.3333333432674408,-0.3964047133922577,0.0
4.0,0.7924572825431824,0.0,-0.3964047133922577,0.0
143.0,0.7924672961235046,0.0,-0.3964047133922577,0.0
76.0,0.7924697399139404,0.3333333432674408,-0.3964047133922577,0.0
76.0,0.7924808263778687,0.3333333432674408,-0.3964047133922577,0.0
95.0,0.7927834987640381,0.6666666865348816,-0.3964047133922577,0.0
9.0,0.7929302453994751,0.3333333432674408,-0.3964047133922577,0.0
94.0,0.7929521203041077,0.0,-0.3964047133922577,0.0
13.0,0.7929657101631165,0.0,-0.3964047133922577,0.0
254.0,0.793027937412262,0.0,-0.3964047133922577,0.0
150.0,0.7930328249931335,1.0,-0.3964047133922577,0.0
108.0,0.7930524349212646,0.0,-0.3964047133922577,0.0
90.0,0.7930759787559509,0.0,-0.3964047133922577,0.0
0.0,0.7930769920349121,1.0,-0.3964047133922577,0.0
0.0,0.7930775284767151,1.0,-0.3964047133922577,0.0
0.0,0.7930780053138733,0.6666666865348816,-0.3964047133922577,0.0
0.0,0.7930786609649658,0.6666666865348816,-0.3964047133922577,0.0
29.0,0.7931214570999146,0.0,-0.3964047133922577,0.0
183.0,0.7931510806083679,0.3333333432674408,-0.3964047133922577,0.0
0.0,0.7932125329971313,0.3333333432674408,-0.3964047133922577,0.0
39.0,0.793219804763794,0.6666666865348816,-0.3964047133922577,0.0
3.0,0.7932834029197693,0.6666666865348816,-0.3964047133922577,0.0
223.0,0.7933955788612366,1.0,-0.3964047133922577,0.0
63.0,0.7934030294418335,1.0,-0.3964047133922577,0.0
9.0,0.793425440788269,0.3333333432674408,-0.3964047133922577,0.0
57.0,0.7934376001358032,0.0,-0.3964047133922577,0.0
264.0,0.7934589982032776,0.6666666865348816,-0.3964047133922577,0.0
59.0,0.7934683561325073,0.0,-0.3964047133922577,0.0
273.0,0.7938874363899231,0.0,-0.3964047133922577,0.0
32.0,0.7939977049827576,0.0,-0.3964047133922577,0.0
0.0,0.7940227389335632,0.6666666865348816,-0.3964047133922577,0.0
29.0,0.7940605878829956,0.0,-0.3964047133922577,0.0
40.0,0.794061005115509,1.0,-0.3964047133922577,0.0
196.0,0.7940635681152344,0.3333333432674408,-0.3964047133922577,0.0
192.0,0.7940734028816223,0.0,-0.3964047133922577,0.0
28.0,0.7941300868988037,0.0,-0.3964047133922577,0.0
56.0,0.7941434383392334,1.0,-0.3964047133922577,0.0
219.0,0.7941492795944214,1.0,-0.3964047133922577,0.0
219.0,0.794152557849884,1.0,-0.3964047133922577,0.0
173.0,0.7942352890968323,0.0,-0.3964047133922577,0.0
28.0,0.7943015694618225,0.0,-0.3964047133922577,0.0
272.0,0.7943071722984314,0.0,-0.3964047133922577,0.0
10.0,0.7948862910270691,0.3333333432674408,-0.3964047133922577,0.0
29.0,0.7949997186660767,0.3333333432674408,-0.3964047133922577,0.0
105.0,0.7950135469436646,1.0,-0.3964047133922577,0.0
16.0,0.7952751517295837,0.3333333432674408,-0.3964047133922577,0.0
229.0,0.7954711318016052,0.0,-0.3964047133922577,0.0
27.0,0.7957163453102112,0.3333333432674408,-0.3964047133922577,0.0
15.0,0.7958589792251587,0.0,-0.3964047133922577,0.0
56.0,0.7959029674530029,1.0,-0.3964047133922577,0.0
29.0,0.7959388494491577,0.3333333432674408,-0.3964047133922577,0.0
5.0,0.7959851622581482,0.6666666865348816,-0.3964047133922577,0.0
108.0,0.7960351705551147,0.3333333432674408,-0.3964047133922577,0.0
63.0,0.7961258292198181,1.0,-0.3964047133922577,0.0
