user,time,gt,pred,pred_label
159.0,0.7691052556037903,0.3333333432674408,-0.03383052349090576,-0.10149157047271729
126.0,0.7691057920455933,0.6666666865348816,1.6694707870483398,5.0084123611450195
1.0,0.7695373296737671,0.0,0.2187366783618927,0.6562100648880005
32.0,0.7695891857147217,0.0,-1.5272538661956787,-4.581761360168457
20.0,0.7696703672409058,0.0,1.4669194221496582,4.400758266448975
10.0,0.7696813344955444,1.0,0.550869882106781,1.6526095867156982
32.0,0.7696948051452637,0.0,-1.5279581546783447,-4.583874702453613
5.0,0.7697256803512573,0.0,0.0690540075302124,0.2071620225906372
3.0,0.7697779536247253,0.0,-0.1796588897705078,-0.5389766693115234
28.0,0.7698054313659668,0.0,0.02863246202468872,0.08589738607406616
122.0,0.771281898021698,0.0,-0.8044745922088623,-2.413423776626587
195.0,0.7713016867637634,0.0,0.23588049411773682,0.7076414823532104
50.0,0.7713380455970764,0.3333333432674408,0.46853387355804443,1.4056016206741333
20.0,0.7714480757713318,0.0,1.4730108976364136,4.419032573699951
249.0,0.7715070843696594,0.0,1.5123887062072754,4.537166118621826
46.0,0.7715778350830078,0.0,0.4695930480957031,1.4087791442871094
69.0,0.771617591381073,0.0,-0.6194122433662415,-1.8582367897033691
122.0,0.7719570398330688,0.0,-0.8053736686706543,-2.416121006011963
2.0,0.7722055315971375,0.0,1.2871814966201782,3.861544609069824
38.0,0.7722378969192505,0.0,0.42618808150291443,1.278564214706421
9.0,0.7723119854927063,0.3333333432674408,0.1429436206817627,0.4288308620452881
111.0,0.7723208069801331,0.0,-3.930065631866455,-11.790197372436523
2.0,0.7723468542098999,0.0,1.2878836393356323,3.8636507987976074
73.0,0.7724161148071289,0.0,0.5820124745368958,1.746037483215332
182.0,0.7724730372428894,0.3333333432674408,0.4084250330924988,1.2252750396728516
65.0,0.7732134461402893,1.0,1.4387004375457764,4.31610107421875
99.0,0.7732636332511902,1.0,0.6065834164619446,1.8197503089904785
28.0,0.7733789086341858,0.0,0.027811527252197266,0.0834345817565918
31.0,0.7734684348106384,0.0,0.40951159596443176,1.2285348176956177
37.0,0.7735414505004883,0.0,-0.010987937450408936,-0.03296381235122681
167.0,0.7735679745674133,1.0,0.877631425857544,2.632894277572632
105.0,0.7736178040504456,1.0,-2.0073673725128174,-6.022102355957031
16.0,0.7736719846725464,0.3333333432674408,0.6402230858802795,1.9206693172454834
99.0,0.7736721038818359,0.6666666865348816,0.6065710186958313,1.8197131156921387
76.0,0.7737730145454407,0.3333333432674408,1.5645978450775146,4.693793296813965
76.0,0.7737740874290466,0.3333333432674408,1.5646007061004639,4.6938018798828125
54.0,0.7738184332847595,0.3333333432674408,2.2982659339904785,6.8947978019714355
293.0,0.7741485834121704,0.3333333432674408,2.008456230163574,6.025368690490723
99.0,0.7741493582725525,0.3333333432674408,0.6065568327903748,1.8196704387664795
99.0,0.7743418216705322,0.6666666865348816,0.606550931930542,1.819652795791626
188.0,0.7743508815765381,0.3333333432674408,0.19373974204063416,0.5812191963195801
5.0,0.7743887305259705,0.0,0.06689906120300293,0.2006971836090088
105.0,0.77440345287323,0.6666666865348816,-2.0120790004730225,-6.036236763000488
8.0,0.7746843099594116,0.3333333432674408,0.08466294407844543,0.2539888322353363
4.0,0.7752720713615417,0.3333333432674408,0.613582968711853,1.840748906135559
29.0,0.7752723097801208,0.0,-0.06252145767211914,-0.18756437301635742
4.0,0.7752727270126343,0.3333333432674408,0.6135834455490112,1.8407503366470337
218.0,0.7752821445465088,0.3333333432674408,-1.0903613567352295,-3.2710840702056885
46.0,0.7753506302833557,0.0,0.4709629416465759,1.412888765335083
275.0,0.77585768699646,0.3333333432674408,-0.5653818845748901,-1.6961456537246704
167.0,0.7760860323905945,1.0,0.878842294216156,2.6365268230438232
1.0,0.7761121392250061,0.0,0.21458902955055237,0.6437671184539795
29.0,0.7762120962142944,0.3333333432674408,-0.06078624725341797,-0.1823587417602539
65.0,0.7762532234191895,0.3333333432674408,1.4451173543930054,4.335351943969727
78.0,0.7762799859046936,0.0,1.2853769063949585,3.856130599975586
11.0,0.7763550877571106,0.3333333432674408,0.2424398958683014,0.7273197174072266
11.0,0.7764919996261597,0.6666666865348816,0.24243296682834625,0.7272989153862
2.0,0.7768993377685547,0.3333333432674408,1.310575246810913,3.9317257404327393
8.0,0.7769668698310852,0.3333333432674408,0.08178526163101196,0.2453557848930359
1.0,0.7771186232566833,0.3333333432674408,0.2139478325843811,0.6418434977531433
29.0,0.7771512269973755,0.3333333432674408,-0.059053778648376465,-0.1771613359451294
101.0,0.7772037982940674,0.3333333432674408,-0.37273526191711426,-1.1182057857513428
147.0,0.7773336172103882,0.3333333432674408,0.9125651717185974,2.7376954555511475
106.0,0.7774184942245483,0.3333333432674408,0.7945685386657715,2.3837056159973145
234.0,0.7774342894554138,1.0,-28.29686737060547,-84.8906021118164
261.0,0.777461588382721,0.3333333432674408,-0.31923598051071167,-0.957707941532135
73.0,0.7774907946586609,0.0,0.5847304463386536,1.7541913986206055
178.0,0.7775625586509705,0.3333333432674408,-0.1342645287513733,-0.4027935862541199
82.0,0.7775834798812866,0.3333333432674408,0.4448162317276001,1.3344486951828003
2.0,0.7778233885765076,0.3333333432674408,1.3151963949203491,3.945589065551758
180.0,0.7779918909072876,0.3333333432674408,1.0392017364501953,3.117605209350586
78.0,0.778057873249054,0.6666666865348816,1.2870596647262573,3.8611788749694824
25.0,0.7780678868293762,0.0,0.08815670013427734,0.26447010040283203
29.0,0.7780903577804565,0.3333333432674408,-0.05732238292694092,-0.17196714878082275
120.0,0.7781236171722412,0.3333333432674408,0.7975372076034546,2.392611503601074
223.0,0.7781255841255188,0.3333333432674408,1.3222371339797974,3.9667115211486816
183.0,0.7781683206558228,0.6666666865348816,0.8485234975814819,2.5455703735351562
5.0,0.7781875133514404,0.0,0.06514167785644531,0.19542503356933594
79.0,0.7782109379768372,1.0,1.4870645999908447,4.461194038391113
5.0,0.778236448764801,0.0,0.06511902809143066,0.195357084274292
85.0,0.7783313989639282,0.6666666865348816,0.11660200357437134,0.349806010723114
23.0,0.7783912420272827,1.0,-2.095125675201416,-6.285377025604248
4.0,0.778564453125,0.3333333432674408,0.6161128282546997,1.8483384847640991
2.0,0.7787740230560303,0.3333333432674408,1.319955825805664,3.959867477416992
54.0,0.7788823246955872,0.0,2.2985010147094727,6.895503044128418
29.0,0.7790300846099854,0.0,-0.05559074878692627,-0.1667722463607788
5.0,0.7790753841400146,0.3333333432674408,0.06473076343536377,0.1941922903060913
196.0,0.7790886163711548,0.3333333432674408,7.85078239440918,23.55234718322754
94.0,0.779241144657135,0.3333333432674408,0.22132432460784912,0.6639729738235474
241.0,0.7793518304824829,0.3333333432674408,-0.7329074144363403,-2.1987223625183105
99.0,0.7794992923736572,0.3333333432674408,0.6064097881317139,1.8192293643951416
54.0,0.7796003222465515,0.3333333432674408,2.298537015914917,6.895610809326172
2.0,0.7796897292137146,0.6666666865348816,1.3245457410812378,3.973637104034424
8.0,0.7797321677207947,0.3333333432674408,0.0782756507396698,0.2348269522190094
239.0,0.7799266576766968,0.3333333432674408,0.1373329609632492,0.4119988679885864
0.0,0.7799285650253296,0.0,1.5551550388336182,4.665465354919434
54.0,0.7799525260925293,0.3333333432674408,2.2985548973083496,6.895664691925049
29.0,0.7799692153930664,0.0,-0.05386185646057129,-0.16158556938171387
101.0,0.7799891829490662,0.0,-0.38248777389526367,-1.147463321685791
5.0,0.7800718545913696,0.0,0.0642695426940918,0.1928086280822754
129.0,0.7808396816253662,0.3333333432674408,0.9542934894561768,2.8628804683685303
29.0,0.7809096574783325,0.3333333432674408,-0.0521315336227417,-0.1563946008682251
46.0,0.780978798866272,0.0,0.47300392389297485,1.4190118312835693
5.0,0.781001627445221,0.0,0.06383860111236572,0.19151580333709717
223.0,0.7810028195381165,1.0,1.3245218992233276,3.9735655784606934
150.0,0.7810918092727661,1.0,0.2175668329000473,0.6527004837989807
86.0,0.7812594175338745,0.0,-3.7871079444885254,-11.361324310302734
20.0,0.781589925289154,0.0,1.5081183910369873,4.524354934692383
0.0,0.781704843044281,0.3333333432674408,1.5609464645385742,4.682839393615723
0.0,0.7817062735557556,1.0,1.5609509944915771,4.682852745056152
37.0,0.7817856669425964,0.3333333432674408,-0.010553538799285889,-0.031660616397857666
29.0,0.7818487882614136,0.3333333432674408,-0.05040442943572998,-0.15121328830718994
105.0,0.7819064259529114,1.0,-2.0573222637176514,-6.171966552734375
3.0,0.7820280194282532,0.3333333432674408,-0.1994032859802246,-0.5982098579406738
67.0,0.7822885513305664,0.0,6.161536693572998,18.484609603881836
287.0,0.7825850248336792,0.3333333432674408,-0.3026694655418396,-0.9080083966255188
287.0,0.7826173901557922,0.0,-0.30270275473594666,-0.9081082344055176
287.0,0.7826191186904907,0.0,-0.3027046322822571,-0.9081138968467712
287.0,0.7826194167137146,0.0,-0.3027050495147705,-0.9081151485443115
56.0,0.7826802730560303,0.6666666865348816,0.24097940325737,0.7229381799697876
16.0,0.7827275991439819,0.6666666865348816,0.6462514996528625,1.9387545585632324
142.0,0.7829263210296631,0.3333333432674408,0.5040664672851562,1.5121994018554688
142.0,0.7829296588897705,0.3333333432674408,0.5040684342384338,1.5122053623199463
214.0,0.7829665541648865,0.3333333432674408,-1.4302573204040527,-4.290771961212158
28.0,0.7832623720169067,0.3333333432674408,0.025546789169311523,0.07664036750793457
7.0,0.7835870981216431,0.3333333432674408,0.8106895685195923,2.4320688247680664
29.0,0.7837276458740234,0.0,-0.04695308208465576,-0.14085924625396729
24.0,0.7837896347045898,0.6666666865348816,0.8940279483795166,2.68208384513855
108.0,0.7839159369468689,0.6666666865348816,1.855313777923584,5.565941333770752
10.0,0.7839996218681335,1.0,0.5508103370666504,1.6524310111999512
82.0,0.7840790152549744,0.6666666865348816,0.44741320610046387,1.3422396183013916
3.0,0.7843669652938843,0.6666666865348816,-0.20319831371307373,-0.6095949411392212
242.0,0.7844761610031128,0.6666666865348816,-3.157823324203491,-9.473469734191895
221.0,0.7845902442932129,0.3333333432674408,0.4536963105201721,1.3610889911651611
94.0,0.7846263647079468,0.3333333432674408,0.22303694486618042,0.6691108345985413
46.0,0.7847190499305725,0.0,0.47435832023620605,1.4230749607086182
29.0,0.7856065630912781,0.3333333432674408,-0.04350614547729492,-0.13051843643188477
54.0,0.7856671810150146,0.0,2.2988688945770264,6.8966064453125
108.0,0.7863755226135254,0.0,1.8660928010940552,5.598278522491455
83.0,0.7864859700202942,0.3333333432674408,0.6249419450759888,1.8748258352279663
83.0,0.7865022420883179,0.0,0.6249197125434875,1.8747591972351074
11.0,0.7865092158317566,0.6666666865348816,0.24191901087760925,0.7257570028305054
29.0,0.7865456938743591,0.0,-0.04178500175476074,-0.12535500526428223
132.0,0.7869793176651001,0.0,-0.6908660531044006,-2.0725982189178467
132.0,0.7869794368743896,1.0,-0.6908666491508484,-2.0725998878479004
132.0,0.7869797348976135,0.3333333432674408,-0.6908678412437439,-2.072603464126587
132.0,0.7869800329208374,0.6666666865348816,-0.6908690333366394,-2.0726070404052734
64.0,0.7870239019393921,0.3333333432674408,0.19415926933288574,0.5824778079986572
83.0,0.7873154282569885,0.3333333432674408,0.6238055229187012,1.8714165687561035
15.0,0.7874621152877808,0.0,0.6828135251998901,2.048440456390381
29.0,0.7874854803085327,0.0,-0.040064096450805664,-0.12019228935241699
1.0,0.787490963935852,0.3333333432674408,0.20724621415138245,0.6217386722564697
258.0,0.7874951362609863,0.6666666865348816,0.6327663064002991,1.898298978805542
178.0,0.7874977588653564,0.3333333432674408,-0.14414286613464355,-0.43242859840393066
219.0,0.7875168323516846,1.0,0.3329073190689087,0.9987219572067261
272.0,0.7875479459762573,0.0,1.0001678466796875,3.0005035400390625
69.0,0.7875763177871704,0.3333333432674408,-0.6687713265419006,-2.0063140392303467
15.0,0.7875778079032898,0.0,0.6829360723495483,2.0488080978393555
69.0,0.7876335382461548,0.0,-0.668951153755188,-2.0068535804748535
78.0,0.7878060936927795,0.0,1.2963054180145264,3.888916254043579
85.0,0.7881238460540771,0.0,0.11142563819885254,0.3342769145965576
192.0,0.7882592678070068,0.0,-18.493453979492188,-55.48036193847656
219.0,0.7882603406906128,1.0,0.33176106214523315,0.9952831864356995
192.0,0.7883763313293457,0.0,-18.49917984008789,-55.49753952026367
142.0,0.7883766293525696,0.0,0.5072752833366394,1.5218257904052734
29.0,0.788424551486969,0.0,-0.0383453369140625,-0.1150360107421875
230.0,0.788456380367279,0.0,1.5274136066436768,4.582241058349609
230.0,0.788458526134491,0.0,1.5274107456207275,4.582232475280762
192.0,0.7885069847106934,0.3333333432674408,-18.505573272705078,-55.516719818115234
196.0,0.7885119318962097,0.0,7.926261901855469,23.778785705566406
208.0,0.7886167764663696,0.0,0.7644270658493042,2.293281078338623
59.0,0.7887250781059265,0.0,-0.12953662872314453,-0.3886098861694336
59.0,0.7887295484542847,0.0,-0.12954068183898926,-0.3886220455169678
9.0,0.7887992858886719,0.0,0.1377989947795868,0.4133969843387604
54.0,0.7891714572906494,0.0,2.2990822792053223,6.897246837615967
29.0,0.78936368227005,0.0,-0.03662753105163574,-0.10988259315490723
105.0,0.789547860622406,1.0,-2.103867292404175,-6.311601638793945
15.0,0.7896584868431091,0.3333333432674408,0.6851357221603394,2.0554070472717285
60.0,0.7897152304649353,0.6666666865348816,0.38564494252204895,1.1569348573684692
242.0,0.7898176312446594,0.0,-3.1551451683044434,-9.465435028076172
40.0,0.7900568246841431,1.0,1.1880621910095215,3.5641865730285645
208.0,0.7900602221488953,0.6666666865348816,0.766010046005249,2.298030138015747
169.0,0.7901178598403931,0.3333333432674408,0.20592892169952393,0.6177867650985718
43.0,0.7901530265808105,0.0,0.22136998176574707,0.6641099452972412
233.0,0.7901647090911865,0.0,0.10327429324388504,0.3098228871822357
242.0,0.7902057766914368,0.0,-3.154954433441162,-9.464862823486328
100.0,0.7902395129203796,0.6666666865348816,0.8696045875549316,2.608813762664795
29.0,0.7903034687042236,0.0,-0.034909963607788086,-0.10472989082336426
3.0,0.7903806567192078,0.0,-0.21299028396606445,-0.6389708518981934
91.0,0.7903831005096436,0.6666666865348816,0.4317884147167206,1.2953652143478394
3.0,0.7904801964759827,0.0,-0.21315300464630127,-0.6394590139389038
74.0,0.7905210852622986,1.0,1.0186690092086792,3.056006908416748
11.0,0.7905786633491516,0.0,0.24170811474323273,0.7251243591308594
116.0,0.7906074523925781,0.3333333432674408,0.22088617086410522,0.6626585125923157
15.0,0.7906185984611511,0.0,0.686150312423706,2.058450937271118
28.0,0.7906292676925659,0.0,0.02386409044265747,0.07159227132797241
0.0,0.7907293438911438,1.0,1.59053635597229,4.771609306335449
26.0,0.7909392714500427,0.0,0.3629649877548218,1.0888949632644653
11.0,0.7911266088485718,0.0,0.24167951941490173,0.7250385284423828
3.0,0.7912694215774536,0.0,-0.21444213390350342,-0.6433264017105103
143.0,0.7915845513343811,0.0,0.06165534257888794,0.18496602773666382
54.0,0.7916743159294128,0.6666666865348816,2.2992444038391113,6.897733211517334
264.0,0.7918792366981506,1.0,2.23569655418396,6.707089424133301
9.0,0.7919690012931824,0.0,0.13682082295417786,0.41046246886253357
31.0,0.7920017838478088,1.0,0.4146244525909424,1.2438733577728271
68.0,0.7921366691589355,0.0,0.7055359482765198,2.116607904434204
86.0,0.792159378528595,0.0,-3.833806276321411,-11.501419067382812
29.0,0.7921817302703857,0.0,-0.03148031234741211,-0.09444093704223633
4.0,0.7922399044036865,0.3333333432674408,0.6267859935760498,1.8803579807281494
182.0,0.7922846674919128,0.0,0.3965797424316406,1.1897392272949219
108.0,0.7923108339309692,0.0,1.8922450542449951,5.676734924316406
175.0,0.7923502326011658,0.6666666865348816,-0.33813804388046265,-1.0144140720367432
212.0,0.7923893928527832,0.3333333432674408,0.29403698444366455,0.8821109533309937
4.0,0.7924572825431824,0.0,0.626957893371582,1.880873680114746
143.0,0.7924672961235046,0.0,0.06153297424316406,0.1845989227294922
76.0,0.7924697399139404,0.3333333432674408,1.615725040435791,4.847175121307373
76.0,0.7924808263778687,0.3333333432674408,1.615755319595337,4.84726619720459
95.0,0.7927834987640381,0.6666666865348816,3.9699597358703613,11.909879684448242
9.0,0.7929302453994751,0.3333333432674408,0.13652494549751282,0.40957483649253845
94.0,0.7929521203041077,0.0,0.2257571816444397,0.6772715449333191
13.0,0.7929657101631165,0.0,0.280819296836853,0.8424578905105591
254.0,0.793027937412262,0.0,0.10157772898674011,0.30473318696022034
150.0,0.7930328249931335,1.0,0.21166718006134033,0.635001540184021
108.0,0.7930524349212646,0.0,1.89552640914917,5.68657922744751
90.0,0.7930759787559509,0.0,-0.1559915542602539,-0.4679746627807617
0.0,0.7930769920349121,1.0,1.5982805490493774,4.794841766357422
0.0,0.7930775284767151,1.0,1.5982820987701416,4.794846534729004
0.0,0.7930780053138733,0.6666666865348816,1.5982837677001953,4.794851303100586
0.0,0.7930786609649658,0.6666666865348816,1.5982859134674072,4.794857978820801
29.0,0.7931214570999146,0.0,-0.029766082763671875,-0.08929824829101562
183.0,0.7931510806083679,0.3333333432674408,0.8647127151489258,2.5941381454467773
0.0,0.7932125329971313,0.3333333432674408,1.5987284183502197,4.796185493469238
39.0,0.793219804763794,0.6666666865348816,0.6962611675262451,2.0887835025787354
3.0,0.7932834029197693,0.6666666865348816,-0.21773552894592285,-0.6532065868377686
